1.581543,1.17671,3.092075,-0.1644929,-0.1568932,-0.2784351,0.933167,1,1,1
1.581621,1.17675,3.092652,-0.1653624,-0.1590932,-0.2778493,0.9328153,1,1,1
1.581628,1.176749,3.092664,-0.1653648,-0.1590944,-0.2778473,0.9328153,1,1,1
1.582303,1.176462,3.092699,-0.1645695,-0.1591649,-0.2784007,0.9327789,1,1,1
1.581969,1.176964,3.093061,-0.1645887,-0.1588635,-0.2745966,0.9339538,1,1,1
1.582144,1.17649,3.093017,-0.1627632,-0.1587305,-0.2784196,0.9331642,1,1,1
1.582175,1.176505,3.093015,-0.1627555,-0.1587247,-0.2784171,0.9331672,1,1,1
1.58243,1.176189,3.092072,-0.1622119,-0.1563929,-0.2805724,0.93301,1,1,1
1.5821,1.176426,3.092057,-0.1619452,-0.155038,-0.278225,0.9339849,1,1,1
1.582115,1.17644,3.092049,-0.161938,-0.1550332,-0.2782237,0.9339874,1,1,1
1.581995,1.17643,3.092153,-0.1613651,-0.1573723,-0.2787688,0.9335327,1,1,1
1.582994,1.175771,3.091631,-0.160995,-0.1570979,-0.2785748,0.9337007,1,1,1
1.583043,1.175787,3.091642,-0.1609872,-0.1570908,-0.2785715,0.9337042,1,1,1
1.582896,1.176023,3.091945,-0.1613056,-0.1546347,-0.2716565,0.9360937,1,1,1
1.583101,1.175935,3.091796,-0.1623105,-0.1527551,-0.2703894,0.9365953,1,1,1
1.583062,1.175545,3.091868,-0.1601775,-0.1552029,-0.2765316,0.934765,1,1,1
1.58307,1.175552,3.091863,-0.1601747,-0.1551998,-0.2765287,0.9347668,1,1,1
1.583084,1.175545,3.092081,-0.1593587,-0.1570627,-0.2765751,0.9345814,1,1,1
1.582823,1.176259,3.092304,-0.1597274,-0.1585035,-0.2733207,0.9352324,1,1,1
1.582824,1.17626,3.092306,-0.1597278,-0.1585027,-0.2733192,0.9352329,1,1,1
1.583108,1.176104,3.092106,-0.1584008,-0.1575271,-0.2756902,0.9349275,1,1,1
1.582868,1.176424,3.091688,-0.1597608,-0.1570096,-0.2762291,0.934624,1,1,1
1.582317,1.177057,3.092053,-0.1581358,-0.1570766,-0.271252,0.9363452,1,1,1
1.58232,1.177061,3.092048,-0.1581346,-0.1570767,-0.2712525,0.9363453,1,1,1
1.582767,1.176679,3.091632,-0.1585111,-0.1556021,-0.2774733,0.9347036,1,1,1
1.582084,1.177826,3.09292,-0.1577522,-0.1580325,-0.2782496,0.9341934,1,1,1
1.582085,1.177817,3.092936,-0.1577593,-0.1580386,-0.2782509,0.9341907,1,1,1
1.581889,1.177845,3.092535,-0.1569869,-0.1574387,-0.2841615,0.9326417,1,1,1
1.581899,1.177854,3.092526,-0.1569821,-0.1574361,-0.2841618,0.9326428,1,1,1
1.582504,1.178105,3.092377,-0.1563372,-0.1562076,-0.2797167,0.9343,1,1,1
1.582536,1.178174,3.092659,-0.1552077,-0.1568001,-0.2816138,0.933819,1,1,1
1.58296,1.177275,3.092507,-0.1561629,-0.1564011,-0.2841278,0.9329648,1,1,1
1.582962,1.177275,3.092507,-0.1561642,-0.156403,-0.2841276,0.9329643,1,1,1
1.582905,1.177178,3.092453,-0.1558183,-0.1562844,-0.2831129,0.9333504,1,1,1
1.583842,1.176485,3.092485,-0.154221,-0.1565212,-0.2830044,0.9336089,1,1,1
1.58437,1.176724,3.092414,-0.1525139,-0.1578262,-0.2828913,0.9337039,1,1,1
1.584398,1.176735,3.092411,-0.1525082,-0.1578215,-0.2828894,0.9337062,1,1,1
1.5834,1.176897,3.092218,-0.1504507,-0.1606136,-0.2819963,0.933834,1,1,1
1.583386,1.176899,3.092203,-0.1504504,-0.1606118,-0.2819948,0.9338348,1,1,1
1.58338,1.177231,3.09351,-0.1519397,-0.1614676,-0.2802423,0.9339737,1,1,1
1.583495,1.176668,3.092969,-0.1508484,-0.1602168,-0.2809209,0.9341621,1,1,1
1.583506,1.176676,3.092959,-0.1508444,-0.1602145,-0.2809199,0.9341635,1,1,1
1.583868,1.176925,3.09266,-0.1516502,-0.1592376,-0.2853669,0.9328512,1,1,1
1.584067,1.176377,3.092511,-0.1518995,-0.1595558,-0.2881636,0.9318961,1,1,1
1.583911,1.176857,3.092957,-0.1517298,-0.1597232,-0.2879167,0.9319714,1,1,1
1.583911,1.176857,3.092957,-0.1517298,-0.1597232,-0.2879167,0.9319714,1,1,1
