1.247246,1.240421,3.587868,-0.03717931,-0.3626589,0.9277294,0.08009035,1,1,1
1.248141,1.235446,3.587894,-0.04676488,-0.3683512,0.9233666,0.09759393,1,1,1
1.250185,1.230914,3.588571,-0.05337657,-0.3693348,0.9217608,0.1053557,1,1,1
1.250214,1.230949,3.588602,-0.05337946,-0.3693256,0.9217639,0.1053592,1,1,1
1.252131,1.227933,3.587573,-0.05109529,-0.3687199,0.9215504,0.1103622,1,1,1
1.254495,1.222536,3.588462,-0.05868783,-0.3709103,0.9189655,0.1203485,1,1,1
1.254537,1.22257,3.588487,-0.05868941,-0.3709043,0.9189674,0.1203518,1,1,1
1.255625,1.217493,3.58798,-0.06262551,-0.3747374,0.914817,0.1369667,1,1,1
1.258433,1.211181,3.588392,-0.06593833,-0.3799336,0.9094468,0.155593,1,1,1
1.259162,1.208638,3.586425,-0.06519391,-0.3819394,0.9072857,0.1634156,1,1,1
1.259156,1.208629,3.586413,-0.06519099,-0.3819433,0.9072841,0.1634168,1,1,1
1.261667,1.203691,3.586753,-0.06207445,-0.3862887,0.9040873,0.1719128,1,1,1
1.262762,1.201053,3.585871,-0.06753134,-0.389196,0.9028002,0.1700525,1,1,1
1.262787,1.201048,3.58585,-0.06752717,-0.3892062,0.9027956,0.1700552,1,1,1
1.263986,1.196189,3.585536,-0.06935319,-0.3952804,0.8986036,0.1773563,1,1,1
1.266483,1.189834,3.586889,-0.07379928,-0.4005035,0.897885,0.1671921,1,1,1
1.268587,1.182516,3.589168,-0.07420127,-0.4073936,0.8958367,0.1612493,1,1,1
1.268625,1.182523,3.589159,-0.07420165,-0.4074003,0.8958349,0.1612422,1,1,1
1.271394,1.174894,3.59108,-0.07280469,-0.413843,0.8936414,0.1576027,1,1,1
1.274512,1.16538,3.593171,-0.07074291,-0.4186556,0.8904744,0.1636411,1,1,1
1.274604,1.165398,3.593164,-0.07074338,-0.4186653,0.8904712,0.1636331,1,1,1
1.276053,1.158118,3.593477,-0.05718585,-0.4105788,0.8907374,0.1863915,1,1,1
1.27606,1.158157,3.593561,-0.05721207,-0.4105574,0.8907468,0.1863858,1,1,1
1.276228,1.157154,3.593747,-0.05605739,-0.3990508,0.8946244,0.1930369,1,1,1
1.278744,1.157768,3.591473,-0.03764709,-0.3946987,0.8926348,0.2144732,1,1,1
1.280812,1.158234,3.58901,-0.03492884,-0.3905784,0.8932594,0.2198095,1,1,1
1.280811,1.158244,3.589024,-0.03493387,-0.3905748,0.8932608,0.219809,1,1,1
1.281823,1.158193,3.587129,-0.03173811,-0.3884552,0.8925836,0.2266932,1,1,1
1.282404,1.157196,3.585796,-0.0310604,-0.3852257,0.8923496,0.2331278,1,1,1
1.283186,1.15495,3.585095,-0.0304619,-0.383945,0.8900136,0.2439959,1,1,1
1.283192,1.154966,3.585123,-0.03046907,-0.3839383,0.8900162,0.2439962,1,1,1
1.282971,1.153258,3.584995,-0.03488726,-0.3825873,0.8904873,0.2438077,1,1,1
1.282952,1.153265,3.585017,-0.03489466,-0.3825814,0.8904894,0.2438084,1,1,1
1.282547,1.153246,3.585102,-0.03591951,-0.3806109,0.891092,0.2445407,1,1,1
1.282365,1.153156,3.585377,-0.04046157,-0.3775433,0.8939847,0.2379398,1,1,1
1.28235,1.153165,3.585403,-0.04046937,-0.3775363,0.8939874,0.2379396,1,1,1
1.282152,1.153243,3.585278,-0.04260011,-0.3760444,0.8949563,0.2362819,1,1,1
1.281973,1.153458,3.584949,-0.04732475,-0.3742544,0.8976418,0.2278887,1,1,1
1.282255,1.153626,3.585257,-0.04815193,-0.3719901,0.8981913,0.2292534,1,1,1
1.282255,1.153626,3.585257,-0.04815193,-0.3719901,0.8981913,0.2292534,1,1,1
