0.9001594,1.102228,3.441987,0.2065935,-0.9132573,0.2612937,-0.2345333,1,1,1
0.9010617,1.102036,3.442389,0.2047201,-0.913896,0.2599196,-0.2352139,1,1,1
0.9012967,1.101772,3.442375,0.2053953,-0.9138052,0.2595129,-0.2354272,1,1,1
0.9022701,1.101252,3.442279,0.2051316,-0.9145278,0.2578187,-0.2347113,1,1,1
0.9031735,1.100601,3.441938,0.2043684,-0.9155935,0.2555571,-0.2336935,1,1,1
0.9046689,1.099808,3.441941,0.2013914,-0.9171612,0.2525058,-0.2334475,1,1,1
0.9049139,1.099572,3.441803,0.2019631,-0.9170583,0.2520334,-0.233868,1,1,1
0.9055355,1.099119,3.441324,0.201688,-0.9184071,0.249524,-0.2314911,1,1,1
0.9069247,1.098452,3.441216,0.1996262,-0.9203982,0.2458985,-0.229239,1,1,1
0.9071807,1.098222,3.441038,0.2002167,-0.9203386,0.2452461,-0.2296621,1,1,1
0.9080746,1.097389,3.440362,0.1983612,-0.9221939,0.2417401,-0.2275366,1,1,1
0.90978,1.096444,3.439871,0.1952091,-0.9245346,0.2373733,-0.2253512,1,1,1
0.9100175,1.096241,3.439723,0.1956954,-0.9244292,0.2370093,-0.2257447,1,1,1
0.9109344,1.095271,3.43839,0.1942124,-0.9263696,0.2328519,-0.2233852,1,1,1
0.9132156,1.094106,3.437589,0.1911742,-0.9288964,0.2273798,-0.2211391,1,1,1
0.9135463,1.092777,3.435339,0.1902248,-0.9305991,0.2226851,-0.2195704,1,1,1
0.9137844,1.092559,3.434932,0.1906075,-0.9304831,0.2221074,-0.2203139,1,1,1
0.9153872,1.091506,3.434007,0.1860764,-0.9326841,0.2172768,-0.219697,1,1,1
0.9164421,1.090315,3.432167,0.1850932,-0.9344052,0.2126058,-0.2177754,1,1,1
0.9165877,1.090238,3.431886,0.1851931,-0.9343376,0.2123392,-0.2182405,1,1,1
0.9175531,1.088693,3.429464,0.1814516,-0.9366448,0.2061846,-0.2173931,1,1,1
0.9190854,1.086366,3.426362,0.1725957,-0.9402269,0.1968337,-0.217809,1,1,1
0.9199346,1.08427,3.423458,0.1604229,-0.9437391,0.1878938,-0.2198112,1,1,1
0.9200593,1.084237,3.423241,0.1604462,-0.9436905,0.1876846,-0.2201812,1,1,1
0.9210162,1.082668,3.42062,0.1456669,-0.9478491,0.1785071,-0.2202237,1,1,1
0.9218031,1.081666,3.419243,0.1288125,-0.9517645,0.1709049,-0.219871,1,1,1
0.9219234,1.081639,3.419203,0.1287871,-0.9516899,0.1711946,-0.2199832,1,1,1
0.9213371,1.080367,3.417078,0.1129391,-0.9549125,0.1641946,-0.2200612,1,1,1
0.9216148,1.080135,3.416691,0.1133651,-0.9547184,0.163757,-0.2210086,1,1,1
0.9214936,1.079445,3.415817,0.108723,-0.9554701,0.1615188,-0.2217383,1,1,1
0.9229391,1.078588,3.415311,0.1071399,-0.9561756,0.1588739,-0.2213782,1,1,1
0.924162,1.078001,3.415239,0.1091984,-0.9566109,0.1578684,-0.2192007,1,1,1
0.9243706,1.077473,3.415186,0.1102557,-0.95645,0.1576587,-0.2195241,1,1,1
0.9246742,1.07685,3.415092,0.1112928,-0.9567648,0.1569874,-0.2181056,1,1,1
0.9247871,1.076226,3.414732,0.1114084,-0.9570616,0.1560803,-0.2173944,1,1,1
0.9249874,1.07571,3.414514,0.1098213,-0.9576247,0.1547177,-0.216695,1,1,1
0.9250995,1.075424,3.414519,0.1104697,-0.95759,0.1542995,-0.2168164,1,1,1
0.9246253,1.075131,3.414097,0.1084924,-0.9581323,0.1529508,-0.2163744,1,1,1
0.9246675,1.075024,3.414047,0.1087734,-0.9581401,0.1525071,-0.2165124,1,1,1
0.9243022,1.074913,3.413886,0.10816,-0.958141,0.1521037,-0.2170985,1,1,1
0.9240978,1.074811,3.413815,0.107526,-0.9582046,0.1516234,-0.2174684,1,1,1
0.9241319,1.074759,3.413762,0.1077261,-0.9582329,0.1511153,-0.2175981,1,1,1
0.9239048,1.0747,3.413579,0.1074991,-0.9583074,0.1506026,-0.2177377,1,1,1
0.9237615,1.074544,3.413096,0.1076725,-0.95848,0.1496839,-0.2175258,1,1,1
0.923948,1.074676,3.413618,0.1078919,-0.9584042,0.1499161,-0.2175914,1,1,1
0.923948,1.074676,3.413618,0.1078919,-0.9584042,0.1499161,-0.2175914,1,1,1
