1.487546,1.142956,3.062143,-0.1928094,-0.1037582,0.1505692,0.9640476,1,1,1
1.487577,1.142972,3.062141,-0.1927998,-0.1037562,0.1505724,0.9640492,1,1,1
1.487732,1.142692,3.061572,-0.1914636,-0.1018565,0.151708,0.96434,1,1,1
1.48737,1.142802,3.061682,-0.1903718,-0.1015732,0.1516047,0.9646022,1,1,1
1.487385,1.142815,3.061674,-0.1903631,-0.101572,0.1516066,0.9646038,1,1,1
1.487418,1.142555,3.061551,-0.1910445,-0.1026479,0.1525841,0.964201,1,1,1
1.488412,1.141954,3.061042,-0.19066,-0.1022157,0.1530676,0.9642464,1,1,1
1.488461,1.141969,3.061054,-0.1906497,-0.1022125,0.1530716,0.9642481,1,1,1
1.488389,1.141731,3.061563,-0.1892093,-0.1023354,0.1546502,0.9642669,1,1,1
1.488434,1.141961,3.06154,-0.1890289,-0.1018177,0.1527228,0.9646642,1,1,1
1.488483,1.141529,3.061325,-0.1886251,-0.1030684,0.1524962,0.9646463,1,1,1
1.48849,1.141536,3.061321,-0.1886212,-0.1030667,0.1524995,0.9646467,1,1,1
1.488628,1.141169,3.061381,-0.1887366,-0.104147,0.1528484,0.9644529,1,1,1
1.488554,1.141485,3.061425,-0.1894762,-0.1056284,0.1540093,0.9639619,1,1,1
1.488555,1.141486,3.061427,-0.1894762,-0.1056275,0.154011,0.9639618,1,1,1
1.488807,1.141587,3.061152,-0.1879456,-0.1057785,0.1537909,0.9642799,1,1,1
1.488474,1.142058,3.060872,-0.1889167,-0.1052381,0.1529032,0.9642904,1,1,1
1.488026,1.142386,3.061071,-0.1871432,-0.1060124,0.1533801,0.9644758,1,1,1
1.48803,1.142389,3.061067,-0.1871421,-0.106013,0.1533797,0.9644759,1,1,1
1.488252,1.142555,3.060878,-0.1872012,-0.1045319,0.1518266,0.9648718,1,1,1
1.487719,1.14378,3.061718,-0.1877297,-0.106339,0.1520274,0.9645399,1,1,1
1.48772,1.143771,3.061733,-0.1877389,-0.1063415,0.1520254,0.9645382,1,1,1
1.487451,1.143689,3.061618,-0.1871513,-0.1053419,0.1522157,0.9647321,1,1,1
1.487462,1.143698,3.061609,-0.1871458,-0.1053418,0.1522156,0.9647331,1,1,1
1.488096,1.14369,3.061483,-0.1855656,-0.1057557,0.1521723,0.9649999,1,1,1
1.488158,1.143851,3.061526,-0.1848027,-0.1071087,0.1510421,0.9651746,1,1,1
1.488384,1.143443,3.061431,-0.1855807,-0.1064148,0.1484125,0.96551,1,1,1
1.488387,1.143442,3.061431,-0.1855827,-0.1064159,0.1484128,0.9655094,1,1,1
1.488363,1.143308,3.061289,-0.1850703,-0.1070569,0.1482316,0.9655647,1,1,1
1.489261,1.142756,3.061121,-0.1836494,-0.1076775,0.1464292,0.9660419,1,1,1
1.489986,1.142432,3.060956,-0.1827644,-0.1085638,0.1484794,0.9657976,1,1,1
1.490014,1.142443,3.060952,-0.1827573,-0.1085619,0.1484818,0.9657987,1,1,1
1.489366,1.141922,3.060368,-0.1821497,-0.1111317,0.1509171,0.9652436,1,1,1
1.489352,1.141923,3.060352,-0.1821487,-0.1111303,0.1509187,0.9652438,1,1,1
1.489422,1.142268,3.061489,-0.1836381,-0.1124415,0.1506694,0.9648486,1,1,1
1.489502,1.141689,3.06103,-0.182064,-0.1121939,0.150556,0.9651933,1,1,1
1.489513,1.141698,3.06102,-0.1820594,-0.1121937,0.1505572,0.965194,1,1,1
1.489821,1.142076,3.060915,-0.1825898,-0.1117501,0.1509428,0.9650851,1,1,1
1.48996,1.141751,3.060715,-0.1830758,-0.1120257,0.1496082,0.9651688,1,1,1
1.489761,1.14225,3.061187,-0.1830265,-0.1115976,0.1490909,0.9653078,1,1,1
1.489761,1.14225,3.061187,-0.1830265,-0.1115976,0.1490909,0.9653078,1,1,1
